,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
17,,,,,,,,,,,22.585277557373047,,,,
18,,,,,,,,,,,22.772401809692383,,,,
19,,,,,,,,,,,22.410764694213867,,,,
20,,,,,,,,,,,22.2735538482666,,,,
21,,,,,,,,,,,22.225191116333008,,,,
22,,,,,,,,,,,22.269699096679688,,,,
23,,,,,,,,,,,22.58249282836914,,,,
24,,,,,,,,,,,22.056529998779297,,,,
25,,,,,,,,,,,22.215375900268555,,,,
26,,,,,,,,,,,22.722009658813477,,,,
27,,,,,,,,,,,22.481842041015625,,,,
28,,,,,,,,,,,23.120691299438477,,,,
29,,,,,,,,,,,22.988006591796875,,,,
30,,,,,,,,,,,23.207725524902344,,,,
31,,,,,,,,,,,22.968631744384766,,,,
32,,,,,,,,,,,23.091934204101562,,,,
33,,,,,,,,,,,23.12774085998535,,,,
34,,,,,,,,,,,23.24791145324707,,,,
35,,,,,,,,,,,23.200895309448242,,,,
36,,,,,,,,,,,23.089885711669922,,,,
37,,,,,,,,,,,23.077852249145508,,,,
38,,,,,,,,,,,22.984867095947266,,,,
39,,,,,,,,,,,22.94059944152832,,,,
40,,,,,,,,,,,22.66284942626953,,,,
41,,,,,,,,,,,22.698070526123047,,,,
42,,,,,,,,,,,22.521976470947266,,,,
43,,,,,,,,,,,22.649803161621094,,,,
44,,,,,,,,,,,22.78374481201172,,,,
45,,,,,,,,,,,22.403520584106445,,,,
46,,,,,,,,,,,22.546581268310547,,,,
47,,,,,,,,,,,22.728580474853516,,,,
48,,,,,,,,,,,22.467119216918945,,,,
49,,,,,,,,,,,22.786922454833984,,,,
50,,,,,,,,,,,22.87236785888672,,,,
51,,,,,,,,,,,23.009382247924805,,,,
52,,,,,,,,,,,23.067739486694336,,,,
53,,,,,,,,,,,23.301027297973633,,,,
54,,,,,,,,,,,23.486072540283203,,,,
55,,,,,,,,,,,23.50292205810547,,,,
56,,,,,,,,,,,23.308332443237305,,,,
57,,,,,,,,,,,23.52145004272461,,,,
58,,,,,,,,,,,23.65930938720703,,,,
59,,,,,,,,,,,23.341524124145508,,,,
60,,,,,,,,,,,23.456558227539062,,,,
61,,,,,,,,,,,23.202852249145508,,,,
62,,,,,,,,,,,23.22945785522461,,,,
63,,,,,,,,,,,23.149614334106445,,,,
64,,,,,,,,,,,23.359460830688477,,,,
65,,,,,,,,,,,23.108081817626953,,,,
66,,,,,,,,,,,23.031038284301758,,,,
67,,,,,,,,,,,23.24097442626953,,,,
68,,,,,,,,,,,22.929790496826172,,,,
69,,,,,,,,,,,22.90519142150879,,,,
70,,,,,,,,,,,22.79974937438965,,,,
71,,,,,,,,,,,23.014741897583008,,,,
72,,,,,,,,,,,22.976768493652344,,,,
73,,,,,,,,,,,23.299392700195312,,,,
74,,,,,,,,,,,22.876333236694336,,,,
75,,,,,,,,,,,23.279508590698242,,,,
76,,,,,,,,,,,23.56525421142578,,,,
77,,,,,,,,,,,23.95293426513672,,,,
78,,,,,,,,,,,23.599124908447266,,,,
79,,,,,,,,,,,23.71992301940918,,,,
80,,,,,,,,,,,23.834871292114258,,,,
81,,,,,,,,,,,23.458019256591797,,,,
82,,,,,,,,,,,23.745264053344727,,,,
83,,,,,,,,,,,23.648303985595703,,,,
84,,,,,,,,,,,23.66791343688965,,,,
85,,,,,,,,,,,23.46646499633789,,,,
86,,,,,,,,,,,23.55341911315918,,,,
87,,,,,,,,,,,23.49873161315918,,,,
88,,,,,,,,,,,23.59379768371582,,,,
89,,,,,,,,,,,23.246986389160156,,,,
90,,,,,,,,,,,22.910341262817383,,,,
91,,,,,,,,,,,23.206607818603516,,,,
92,,,,,,,,,,,22.833354949951172,,,,
93,,,,,,,,,,,22.934511184692383,,,,
94,,,,,,,,,,,22.766305923461914,,,,
95,,,,,,,,,,,23.15092658996582,,,,
96,,,,,,,,,,,22.771339416503906,,,,
97,,,,,,,,,,,23.124279022216797,,,,
98,,,,,,,,,,,23.417409896850586,,,,
99,,,,,,,,,,,23.34627914428711,,,,
100,,,,,,,,,,,23.61629867553711,,,,
101,,,,,,,,,,,23.1871280670166,,,,
102,,,,,,,,,,,24.016124725341797,,,,
103,,,,,,,,,,,23.84291648864746,,,,
104,,,,,,,,,,,23.79558563232422,,,,
105,,,,,,,,,,,24.12112045288086,,,,
106,,,,,,,,,,,23.895774841308594,,,,
107,,,,,,,,,,,23.968467712402344,,,,
108,,,,,,,,,,,24.031848907470703,,,,
109,,,,,,,,,,,23.599811553955078,,,,
110,,,,,,,,,,,23.777976989746094,,,,
111,,,,,,,,,,,23.571073532104492,,,,
112,,,,,,,,,,,23.219371795654297,,,,
113,,,,,,,,,,,23.355884552001953,,,,
114,,,,,,,,,,,23.276641845703125,,,,
115,,,,,,,,,,,23.027307510375977,,,,
116,,,,,,,,,,,23.05246925354004,,,,
117,,,,,,,,,,,22.970849990844727,,,,
118,,,,,,,,,,,23.078989028930664,,,,
119,,,,,,,,,,,23.082624435424805,,,,
120,,,,,,,,,,,23.064319610595703,,,,
121,,,,,,,,,,,23.16666030883789,,,,
122,,,,,,,,,,,23.510818481445312,,,,
123,,,,,,,,,,,23.434772491455078,,,,
124,,,,,,,,,,,23.471689224243164,,,,
125,,,,,,,,,,,23.868968963623047,,,,
126,,,,,,,,,,,23.781261444091797,,,,
127,,,,,,,,,,,23.9328670501709,,,,
128,,,,,,,,,,,24.008073806762695,,,,
129,,,,,,,,,,,23.994611740112305,,,,
130,,,,,,,,,,,23.821460723876953,,,,
131,,,,,,,,,,,23.9013671875,,,,
132,,,,,,,,,,,23.830005645751953,,,,
133,,,,,,,,,,,23.500423431396484,,,,
134,,,,,,,,,,,23.422094345092773,,,,
135,,,,,,,,,,,23.339183807373047,,,,
136,,,,,,,,,,,23.017658233642578,,,,
137,,,,,,,,,,,23.063478469848633,,,,
138,,,,,,,,,,,23.10333251953125,,,,
139,,,,,,,,,,,22.87576675415039,,,,
140,,,,,,,,,,,23.0670108795166,,,,
141,,,,,,,,,,,22.792299270629883,,,,
142,,,,,,,,,,,22.725948333740234,,,,
143,,,,,,,,,,,22.869001388549805,,,,
144,,,,,,,,,,,23.145830154418945,,,,
145,,,,,,,,,,,23.081193923950195,,,,
146,,,,,,,,,,,23.0239315032959,,,,
147,,,,,,,,,,,23.07470703125,,,,
148,,,,,,,,,,,23.187423706054688,,,,
149,,,,,,,,,,,23.46718978881836,,,,
150,,,,,,,,,,,23.748144149780273,,,,
151,,,,,,,,,,,23.470922470092773,,,,
152,,,,,,,,,,,23.726030349731445,,,,
153,,,,,,,,,,,23.454872131347656,,,,
154,,,,,,,,,,,23.407304763793945,,,,
155,,,,,,,,,,,23.701990127563477,,,,
156,,,,,,,,,,,23.523828506469727,,,,
157,,,,,,,,,,,23.268936157226562,,,,
158,,,,,,,,,,,23.54990005493164,,,,
159,,,,,,,,,,,23.127573013305664,,,,
160,,,,,,,,,,,22.954599380493164,,,,
161,,,,,,,,,,,22.946216583251953,,,,
162,,,,,,,,,,,23.12688446044922,,,,
163,,,,,,,,,,,22.606380462646484,,,,
164,,,,,,,,,,,22.661258697509766,,,,
165,,,,,,,,,,,22.71504783630371,,,,
166,,,,,,,,,,,22.784013748168945,,,,
167,,,,,,,,,,,22.430063247680664,,,,
0,,,,,,,,,,,,,,2.4029109477996826,
1,,,,,,,,,,,,,,1.491342306137085,
2,,,,,,,,,,,,,,1.3323519229888916,
3,,,,,,,,,,,,,,2.296194314956665,
4,,,,,,,,,,,,,,2.619584560394287,
5,,,,,,,,,,,,,,3.983175754547119,
6,,,,,,,,,,,,,,4.493251800537109,
7,,,,,,,,,,,,,,6.021543502807617,
8,,,,,,,,,,,,,,6.768868446350098,
9,,,,,,,,,,,,,,9.184207916259766,
10,,,,,,,,,,,,,,8.877592086791992,
11,,,,,,,,,,,,,,8.98211669921875,
12,,,,,,,,,,,,,,9.804126739501953,
13,,,,,,,,,,,,,,10.764328002929688,
14,,,,,,,,,,,,,,10.740596771240234,
15,,,,,,,,,,,,,,11.295649528503418,
16,,,,,,,,,,,,,,11.071490287780762,
17,,,,,,,,,,,,,,10.45663833618164,
18,,,,,,,,,,,,,,10.584903717041016,
19,,,,,,,,,,,,,,10.118370056152344,
20,,,,,,,,,,,,,,10.620559692382812,
21,,,,,,,,,,,,,,9.025100708007812,
22,,,,,,,,,,,,,,8.052532196044922,
23,,,,,,,,,,,,,,4.343503475189209,
24,,,,,,,,,,,,,,2.8217673301696777,
25,,,,,,,,,,,,,,0.8952426910400391,
26,,,,,,,,,,,,,,0.336122989654541,
27,,,,,,,,,,,,,,1.2483372688293457,
28,,,,,,,,,,,,,,1.891834020614624,
29,,,,,,,,,,,,,,2.3911898136138916,
30,,,,,,,,,,,,,,4.3555426597595215,
31,,,,,,,,,,,,,,6.056049823760986,
32,,,,,,,,,,,,,,7.711597442626953,
33,,,,,,,,,,,,,,8.282608032226562,
34,,,,,,,,,,,,,,9.182491302490234,
35,,,,,,,,,,,,,,9.496244430541992,
36,,,,,,,,,,,,,,9.088268280029297,
37,,,,,,,,,,,,,,10.001714706420898,
38,,,,,,,,,,,,,,10.202329635620117,
39,,,,,,,,,,,,,,11.296928405761719,
40,,,,,,,,,,,,,,10.285787582397461,
41,,,,,,,,,,,,,,11.795208930969238,
42,,,,,,,,,,,,,,10.111307144165039,
43,,,,,,,,,,,,,,10.343278884887695,
44,,,,,,,,,,,,,,9.654897689819336,
45,,,,,,,,,,,,,,8.350227355957031,
46,,,,,,,,,,,,,,7.615318298339844,
47,,,,,,,,,,,,,,4.722418785095215,
48,,,,,,,,,,,,,,1.9301278591156006,
49,,,,,,,,,,,,,,-0.13960838317871094,
50,,,,,,,,,,,,,,0.3316307067871094,
51,,,,,,,,,,,,,,0.4729032516479492,
52,,,,,,,,,,,,,,2.216825485229492,
53,,,,,,,,,,,,,,2.7447237968444824,
54,,,,,,,,,,,,,,3.9165608882904053,
55,,,,,,,,,,,,,,6.572566986083984,
56,,,,,,,,,,,,,,6.640399932861328,
57,,,,,,,,,,,,,,7.85853385925293,
58,,,,,,,,,,,,,,7.931328773498535,
59,,,,,,,,,,,,,,9.200965881347656,
60,,,,,,,,,,,,,,9.369935989379883,
61,,,,,,,,,,,,,,9.931788444519043,
62,,,,,,,,,,,,,,9.44113540649414,
63,,,,,,,,,,,,,,10.30790901184082,
64,,,,,,,,,,,,,,10.325160026550293,
65,,,,,,,,,,,,,,10.875123977661133,
66,,,,,,,,,,,,,,10.330778121948242,
67,,,,,,,,,,,,,,10.08049201965332,
68,,,,,,,,,,,,,,9.95573902130127,
69,,,,,,,,,,,,,,9.004080772399902,
70,,,,,,,,,,,,,,7.075566291809082,
71,,,,,,,,,,,,,,4.089054107666016,
72,,,,,,,,,,,,,,1.6787049770355225,
73,,,,,,,,,,,,,,0.9140210151672363,
74,,,,,,,,,,,,,,0.21998119354248047,
75,,,,,,,,,,,,,,1.9181408882141113,
76,,,,,,,,,,,,,,1.542318344116211,
77,,,,,,,,,,,,,,3.035210609436035,
78,,,,,,,,,,,,,,4.388397216796875,
79,,,,,,,,,,,,,,5.761569976806641,
80,,,,,,,,,,,,,,6.9271087646484375,
81,,,,,,,,,,,,,,8.403451919555664,
82,,,,,,,,,,,,,,8.622648239135742,
83,,,,,,,,,,,,,,9.685943603515625,
84,,,,,,,,,,,,,,9.53494930267334,
85,,,,,,,,,,,,,,10.321674346923828,
86,,,,,,,,,,,,,,9.466032028198242,
87,,,,,,,,,,,,,,10.464776992797852,
88,,,,,,,,,,,,,,11.13204574584961,
89,,,,,,,,,,,,,,10.98342514038086,
90,,,,,,,,,,,,,,10.14882755279541,
91,,,,,,,,,,,,,,10.913457870483398,
92,,,,,,,,,,,,,,9.971701622009277,
93,,,,,,,,,,,,,,8.972533226013184,
94,,,,,,,,,,,,,,6.603367805480957,
95,,,,,,,,,,,,,,4.7979044914245605,
96,,,,,,,,,,,,,,1.6554110050201416,
97,,,,,,,,,,,,,,1.0191960334777832,
98,,,,,,,,,,,,,,1.1642942428588867,
99,,,,,,,,,,,,,,1.481583833694458,
100,,,,,,,,,,,,,,1.8876538276672363,
101,,,,,,,,,,,,,,3.040731191635132,
102,,,,,,,,,,,,,,4.715239524841309,
103,,,,,,,,,,,,,,5.688859462738037,
104,,,,,,,,,,,,,,7.023923873901367,
105,,,,,,,,,,,,,,7.959935188293457,
106,,,,,,,,,,,,,,8.866304397583008,
107,,,,,,,,,,,,,,9.701963424682617,
108,,,,,,,,,,,,,,10.367910385131836,
109,,,,,,,,,,,,,,11.54413890838623,
110,,,,,,,,,,,,,,10.776313781738281,
111,,,,,,,,,,,,,,10.941534996032715,
112,,,,,,,,,,,,,,10.74496841430664,
113,,,,,,,,,,,,,,11.167388916015625,
114,,,,,,,,,,,,,,9.846513748168945,
115,,,,,,,,,,,,,,10.698699951171875,
116,,,,,,,,,,,,,,10.32036018371582,
117,,,,,,,,,,,,,,8.730594635009766,
118,,,,,,,,,,,,,,7.81660795211792,
119,,,,,,,,,,,,,,4.135191440582275,
120,,,,,,,,,,,,,,2.888906478881836,
121,,,,,,,,,,,,,,0.6569690704345703,
122,,,,,,,,,,,,,,0.5806331634521484,
123,,,,,,,,,,,,,,2.242403507232666,
124,,,,,,,,,,,,,,1.7274186611175537,
125,,,,,,,,,,,,,,2.7595598697662354,
126,,,,,,,,,,,,,,3.7691946029663086,
127,,,,,,,,,,,,,,6.161844253540039,
128,,,,,,,,,,,,,,6.643728256225586,
129,,,,,,,,,,,,,,8.09355640411377,
130,,,,,,,,,,,,,,8.075008392333984,
131,,,,,,,,,,,,,,9.618191719055176,
132,,,,,,,,,,,,,,9.409847259521484,
133,,,,,,,,,,,,,,10.009804725646973,
134,,,,,,,,,,,,,,9.694461822509766,
135,,,,,,,,,,,,,,9.981480598449707,
136,,,,,,,,,,,,,,10.579963684082031,
137,,,,,,,,,,,,,,10.032974243164062,
138,,,,,,,,,,,,,,10.051446914672852,
139,,,,,,,,,,,,,,10.14179515838623,
140,,,,,,,,,,,,,,9.060970306396484,
141,,,,,,,,,,,,,,9.257400512695312,
142,,,,,,,,,,,,,,6.56284236907959,
143,,,,,,,,,,,,,,4.402124881744385,
144,,,,,,,,,,,,,,1.4921696186065674,
145,,,,,,,,,,,,,,0.38577795028686523,
146,,,,,,,,,,,,,,1.476318120956421,
147,,,,,,,,,,,,,,0.8238239288330078,
148,,,,,,,,,,,,,,1.9248967170715332,
149,,,,,,,,,,,,,,2.6985714435577393,
150,,,,,,,,,,,,,,4.290415287017822,
151,,,,,,,,,,,,,,5.166165351867676,
152,,,,,,,,,,,,,,7.357930660247803,
153,,,,,,,,,,,,,,8.495346069335938,
154,,,,,,,,,,,,,,8.383691787719727,
155,,,,,,,,,,,,,,8.913955688476562,
156,,,,,,,,,,,,,,10.881674766540527,
157,,,,,,,,,,,,,,10.193567276000977,
158,,,,,,,,,,,,,,9.524438858032227,
159,,,,,,,,,,,,,,10.386442184448242,
160,,,,,,,,,,,,,,10.955889701843262,
161,,,,,,,,,,,,,,10.649542808532715,
162,,,,,,,,,,,,,,9.901020050048828,
163,,,,,,,,,,,,,,9.62841796875,
164,,,,,,,,,,,,,,8.93226432800293,
165,,,,,,,,,,,,,,8.99003791809082,
166,,,,,,,,,,,,,,7.302807807922363,
167,,,,,,,,,,,,,,4.066640377044678,
0,,,,,,,,,,,,,,,9.994087219238281
1,,,,,,,,,,,,,,,2.697347640991211
2,,,,,,,,,,,,,,,6.178241729736328
3,,,,,,,,,,,,,,,5.372671127319336
4,,,,,,,,,,,,,,,8.810388565063477
5,,,,,,,,,,,,,,,18.911226272583008
6,,,,,,,,,,,,,,,21.703533172607422
7,,,,,,,,,,,,,,,26.93970489501953
8,,,,,,,,,,,,,,,34.85438537597656
9,,,,,,,,,,,,,,,42.394798278808594
10,,,,,,,,,,,,,,,44.74578094482422
11,,,,,,,,,,,,,,,52.777748107910156
12,,,,,,,,,,,,,,,49.05476379394531
13,,,,,,,,,,,,,,,52.55194091796875
14,,,,,,,,,,,,,,,48.85252380371094
15,,,,,,,,,,,,,,,49.84916687011719
16,,,,,,,,,,,,,,,51.80865478515625
17,,,,,,,,,,,,,,,54.178619384765625
18,,,,,,,,,,,,,,,53.68034744262695
19,,,,,,,,,,,,,,,55.670692443847656
20,,,,,,,,,,,,,,,52.809120178222656
21,,,,,,,,,,,,,,,42.052589416503906
22,,,,,,,,,,,,,,,34.27762222290039
23,,,,,,,,,,,,,,,21.16078758239746
24,,,,,,,,,,,,,,,10.120092391967773
25,,,,,,,,,,,,,,,-2.6560592651367188
26,,,,,,,,,,,,,,,0.06605911254882812
27,,,,,,,,,,,,,,,6.4813995361328125
28,,,,,,,,,,,,,,,5.730201721191406
29,,,,,,,,,,,,,,,12.795979499816895
30,,,,,,,,,,,,,,,27.130348205566406
31,,,,,,,,,,,,,,,29.143936157226562
32,,,,,,,,,,,,,,,34.39600372314453
33,,,,,,,,,,,,,,,37.750892639160156
34,,,,,,,,,,,,,,,41.89918518066406
35,,,,,,,,,,,,,,,48.144615173339844
36,,,,,,,,,,,,,,,48.31610107421875
37,,,,,,,,,,,,,,,46.28299331665039
38,,,,,,,,,,,,,,,50.973045349121094
39,,,,,,,,,,,,,,,50.274658203125
40,,,,,,,,,,,,,,,48.45907211303711
41,,,,,,,,,,,,,,,51.654720306396484
42,,,,,,,,,,,,,,,50.70005416870117
43,,,,,,,,,,,,,,,50.27898406982422
44,,,,,,,,,,,,,,,46.415550231933594
45,,,,,,,,,,,,,,,43.19757843017578
46,,,,,,,,,,,,,,,31.70976448059082
47,,,,,,,,,,,,,,,21.041996002197266
48,,,,,,,,,,,,,,,8.43547248840332
49,,,,,,,,,,,,,,,2.8319168090820312
50,,,,,,,,,,,,,,,3.4857826232910156
51,,,,,,,,,,,,,,,4.312480926513672
52,,,,,,,,,,,,,,,7.698703765869141
53,,,,,,,,,,,,,,,8.668336868286133
54,,,,,,,,,,,,,,,18.187217712402344
55,,,,,,,,,,,,,,,29.475133895874023
56,,,,,,,,,,,,,,,31.756465911865234
57,,,,,,,,,,,,,,,38.140804290771484
58,,,,,,,,,,,,,,,43.986961364746094
59,,,,,,,,,,,,,,,43.68981170654297
60,,,,,,,,,,,,,,,51.828590393066406
61,,,,,,,,,,,,,,,46.30815124511719
62,,,,,,,,,,,,,,,47.919219970703125
63,,,,,,,,,,,,,,,47.20153045654297
64,,,,,,,,,,,,,,,50.53676223754883
65,,,,,,,,,,,,,,,49.18519592285156
66,,,,,,,,,,,,,,,49.43149185180664
67,,,,,,,,,,,,,,,49.22148132324219
68,,,,,,,,,,,,,,,51.20707702636719
69,,,,,,,,,,,,,,,45.34524917602539
70,,,,,,,,,,,,,,,30.748733520507812
71,,,,,,,,,,,,,,,16.138431549072266
72,,,,,,,,,,,,,,,7.637001037597656
73,,,,,,,,,,,,,,,4.240734100341797
74,,,,,,,,,,,,,,,4.605039596557617
75,,,,,,,,,,,,,,,5.2239837646484375
76,,,,,,,,,,,,,,,8.98353385925293
77,,,,,,,,,,,,,,,12.18602180480957
78,,,,,,,,,,,,,,,20.286476135253906
79,,,,,,,,,,,,,,,28.593250274658203
80,,,,,,,,,,,,,,,35.36722946166992
81,,,,,,,,,,,,,,,40.56108093261719
82,,,,,,,,,,,,,,,49.36092758178711
83,,,,,,,,,,,,,,,48.59546661376953
84,,,,,,,,,,,,,,,47.72209548950195
85,,,,,,,,,,,,,,,50.99189376831055
86,,,,,,,,,,,,,,,52.28463363647461
87,,,,,,,,,,,,,,,52.654327392578125
88,,,,,,,,,,,,,,,50.00450134277344
89,,,,,,,,,,,,,,,53.87621307373047
90,,,,,,,,,,,,,,,49.08110809326172
91,,,,,,,,,,,,,,,50.217796325683594
92,,,,,,,,,,,,,,,49.67164611816406
93,,,,,,,,,,,,,,,40.11604690551758
94,,,,,,,,,,,,,,,29.532670974731445
95,,,,,,,,,,,,,,,18.214357376098633
96,,,,,,,,,,,,,,,8.774700164794922
97,,,,,,,,,,,,,,,5.526010513305664
98,,,,,,,,,,,,,,,1.3360271453857422
99,,,,,,,,,,,,,,,1.3693370819091797
100,,,,,,,,,,,,,,,6.784210205078125
101,,,,,,,,,,,,,,,15.746599197387695
102,,,,,,,,,,,,,,,21.9539794921875
103,,,,,,,,,,,,,,,30.285696029663086
104,,,,,,,,,,,,,,,36.111175537109375
105,,,,,,,,,,,,,,,39.789737701416016
106,,,,,,,,,,,,,,,48.02497100830078
107,,,,,,,,,,,,,,,49.58888244628906
108,,,,,,,,,,,,,,,52.30455780029297
109,,,,,,,,,,,,,,,50.531951904296875
110,,,,,,,,,,,,,,,51.08808898925781
111,,,,,,,,,,,,,,,52.19458770751953
112,,,,,,,,,,,,,,,48.06665802001953
113,,,,,,,,,,,,,,,50.97611999511719
114,,,,,,,,,,,,,,,52.93181610107422
115,,,,,,,,,,,,,,,48.29297637939453
116,,,,,,,,,,,,,,,47.88219451904297
117,,,,,,,,,,,,,,,44.808074951171875
118,,,,,,,,,,,,,,,31.896495819091797
119,,,,,,,,,,,,,,,20.471071243286133
120,,,,,,,,,,,,,,,8.622943878173828
121,,,,,,,,,,,,,,,-0.8688507080078125
122,,,,,,,,,,,,,,,0.8454532623291016
123,,,,,,,,,,,,,,,4.758993148803711
124,,,,,,,,,,,,,,,12.77338695526123
125,,,,,,,,,,,,,,,14.302870750427246
126,,,,,,,,,,,,,,,19.031436920166016
127,,,,,,,,,,,,,,,30.192630767822266
128,,,,,,,,,,,,,,,34.07427215576172
129,,,,,,,,,,,,,,,40.053199768066406
130,,,,,,,,,,,,,,,45.57320022583008
131,,,,,,,,,,,,,,,49.17524719238281
132,,,,,,,,,,,,,,,49.611122131347656
133,,,,,,,,,,,,,,,44.81315994262695
134,,,,,,,,,,,,,,,46.299468994140625
135,,,,,,,,,,,,,,,48.32887268066406
136,,,,,,,,,,,,,,,51.1302604675293
137,,,,,,,,,,,,,,,45.45624542236328
138,,,,,,,,,,,,,,,49.99536895751953
139,,,,,,,,,,,,,,,47.76564025878906
140,,,,,,,,,,,,,,,45.6229362487793
141,,,,,,,,,,,,,,,42.00243377685547
142,,,,,,,,,,,,,,,30.11241912841797
143,,,,,,,,,,,,,,,19.277408599853516
144,,,,,,,,,,,,,,,5.489690780639648
145,,,,,,,,,,,,,,,2.3658065795898438
146,,,,,,,,,,,,,,,2.509674072265625
147,,,,,,,,,,,,,,,2.5450286865234375
148,,,,,,,,,,,,,,,9.297019958496094
149,,,,,,,,,,,,,,,18.440139770507812
150,,,,,,,,,,,,,,,21.866086959838867
151,,,,,,,,,,,,,,,25.398176193237305
152,,,,,,,,,,,,,,,35.12451171875
153,,,,,,,,,,,,,,,39.721092224121094
154,,,,,,,,,,,,,,,45.802101135253906
155,,,,,,,,,,,,,,,45.83509063720703
156,,,,,,,,,,,,,,,45.436614990234375
157,,,,,,,,,,,,,,,46.747772216796875
158,,,,,,,,,,,,,,,46.34018325805664
159,,,,,,,,,,,,,,,48.154273986816406
160,,,,,,,,,,,,,,,52.016807556152344
161,,,,,,,,,,,,,,,52.89147186279297
162,,,,,,,,,,,,,,,45.91123962402344
163,,,,,,,,,,,,,,,47.18461608886719
164,,,,,,,,,,,,,,,45.68640899658203
165,,,,,,,,,,,,,,,38.247406005859375
166,,,,,,,,,,,,,,,31.825119018554688
167,,,,,,,,,,,,,,,17.050003051757812
0,,,22.80245018005371,,,,,,,,,,,,
1,,,24.35904312133789,,,,,,,,,,,,
2,,,24.631919860839844,,,,,,,,,,,,
3,,,24.813213348388672,,,,,,,,,,,,
4,,,24.825931549072266,,,,,,,,,,,,
5,,,23.95744514465332,,,,,,,,,,,,
6,,,23.08879852294922,,,,,,,,,,,,
7,,,22.169004440307617,,,,,,,,,,,,
8,,,21.352968215942383,,,,,,,,,,,,
9,,,20.869678497314453,,,,,,,,,,,,
10,,,20.11153221130371,,,,,,,,,,,,
11,,,20.019723892211914,,,,,,,,,,,,
12,,,19.516212463378906,,,,,,,,,,,,
13,,,19.40959358215332,,,,,,,,,,,,
14,,,18.813777923583984,,,,,,,,,,,,
15,,,18.65993309020996,,,,,,,,,,,,
16,,,17.970598220825195,,,,,,,,,,,,
17,,,18.33867073059082,,,,,,,,,,,,
18,,,17.78864860534668,,,,,,,,,,,,
19,,,17.660539627075195,,,,,,,,,,,,
20,,,17.289804458618164,,,,,,,,,,,,
21,,,17.24883270263672,,,,,,,,,,,,
22,,,17.68160057067871,,,,,,,,,,,,
23,,,20.30400276184082,,,,,,,,,,,,
24,,,23.397994995117188,,,,,,,,,,,,
25,,,24.276702880859375,,,,,,,,,,,,
26,,,25.67354393005371,,,,,,,,,,,,
27,,,25.104568481445312,,,,,,,,,,,,
28,,,24.756593704223633,,,,,,,,,,,,
29,,,24.174114227294922,,,,,,,,,,,,
30,,,23.4736328125,,,,,,,,,,,,
31,,,22.073137283325195,,,,,,,,,,,,
32,,,21.274559020996094,,,,,,,,,,,,
33,,,20.80191421508789,,,,,,,,,,,,
34,,,20.361652374267578,,,,,,,,,,,,
35,,,19.771326065063477,,,,,,,,,,,,
36,,,19.49640464782715,,,,,,,,,,,,
37,,,19.025888442993164,,,,,,,,,,,,
38,,,18.664905548095703,,,,,,,,,,,,
39,,,18.77515983581543,,,,,,,,,,,,
40,,,17.799205780029297,,,,,,,,,,,,
41,,,17.76513671875,,,,,,,,,,,,
42,,,17.593097686767578,,,,,,,,,,,,
43,,,17.345016479492188,,,,,,,,,,,,
44,,,17.64015007019043,,,,,,,,,,,,
45,,,16.656213760375977,,,,,,,,,,,,
46,,,17.944339752197266,,,,,,,,,,,,
47,,,20.35219955444336,,,,,,,,,,,,
48,,,22.30669403076172,,,,,,,,,,,,
49,,,24.308504104614258,,,,,,,,,,,,
50,,,24.542503356933594,,,,,,,,,,,,
51,,,25.566186904907227,,,,,,,,,,,,
52,,,24.560630798339844,,,,,,,,,,,,
53,,,23.662187576293945,,,,,,,,,,,,
54,,,22.94025993347168,,,,,,,,,,,,
55,,,21.83487319946289,,,,,,,,,,,,
56,,,21.573909759521484,,,,,,,,,,,,
57,,,20.226726531982422,,,,,,,,,,,,
58,,,20.210485458374023,,,,,,,,,,,,
59,,,19.844532012939453,,,,,,,,,,,,
60,,,19.664884567260742,,,,,,,,,,,,
61,,,18.96599578857422,,,,,,,,,,,,
62,,,18.29819107055664,,,,,,,,,,,,
63,,,17.54885482788086,,,,,,,,,,,,
64,,,17.64487075805664,,,,,,,,,,,,
65,,,17.432910919189453,,,,,,,,,,,,
66,,,16.933475494384766,,,,,,,,,,,,
67,,,17.250789642333984,,,,,,,,,,,,
68,,,16.248573303222656,,,,,,,,,,,,
69,,,16.91383171081543,,,,,,,,,,,,
70,,,18.313077926635742,,,,,,,,,,,,
71,,,19.55481719970703,,,,,,,,,,,,
72,,,22.369544982910156,,,,,,,,,,,,
73,,,24.42136573791504,,,,,,,,,,,,
74,,,24.931299209594727,,,,,,,,,,,,
75,,,25.006023406982422,,,,,,,,,,,,
76,,,24.43102264404297,,,,,,,,,,,,
77,,,23.319461822509766,,,,,,,,,,,,
78,,,23.061731338500977,,,,,,,,,,,,
79,,,22.318735122680664,,,,,,,,,,,,
80,,,21.195528030395508,,,,,,,,,,,,
81,,,20.536479949951172,,,,,,,,,,,,
82,,,19.339458465576172,,,,,,,,,,,,
83,,,19.249168395996094,,,,,,,,,,,,
84,,,19.15432357788086,,,,,,,,,,,,
85,,,18.71406364440918,,,,,,,,,,,,
86,,,19.07709503173828,,,,,,,,,,,,
87,,,18.00305938720703,,,,,,,,,,,,
88,,,18.11495018005371,,,,,,,,,,,,
