,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
17,,,,,,,,,,,23.109912872314453,,,,
18,,,,,,,,,,,23.172903060913086,,,,
19,,,,,,,,,,,23.17905044555664,,,,
20,,,,,,,,,,,23.22826385498047,,,,
21,,,,,,,,,,,23.189451217651367,,,,
22,,,,,,,,,,,23.19364356994629,,,,
23,,,,,,,,,,,23.13726043701172,,,,
24,,,,,,,,,,,23.18401336669922,,,,
25,,,,,,,,,,,23.2500057220459,,,,
26,,,,,,,,,,,23.32056999206543,,,,
27,,,,,,,,,,,23.402164459228516,,,,
28,,,,,,,,,,,23.791278839111328,,,,
29,,,,,,,,,,,23.90094566345215,,,,
30,,,,,,,,,,,24.07012176513672,,,,
31,,,,,,,,,,,24.105899810791016,,,,
32,,,,,,,,,,,23.79081916809082,,,,
33,,,,,,,,,,,23.7533016204834,,,,
34,,,,,,,,,,,24.026708602905273,,,,
35,,,,,,,,,,,23.942752838134766,,,,
36,,,,,,,,,,,23.825714111328125,,,,
37,,,,,,,,,,,23.673696517944336,,,,
38,,,,,,,,,,,23.628467559814453,,,,
39,,,,,,,,,,,23.39690589904785,,,,
40,,,,,,,,,,,23.426740646362305,,,,
41,,,,,,,,,,,23.511869430541992,,,,
42,,,,,,,,,,,23.458967208862305,,,,
43,,,,,,,,,,,23.424657821655273,,,,
44,,,,,,,,,,,23.328353881835938,,,,
45,,,,,,,,,,,23.308307647705078,,,,
46,,,,,,,,,,,23.295618057250977,,,,
47,,,,,,,,,,,23.24355125427246,,,,
48,,,,,,,,,,,23.372421264648438,,,,
49,,,,,,,,,,,23.66577911376953,,,,
50,,,,,,,,,,,23.556079864501953,,,,
51,,,,,,,,,,,23.828643798828125,,,,
52,,,,,,,,,,,24.09140396118164,,,,
53,,,,,,,,,,,24.15842056274414,,,,
54,,,,,,,,,,,24.322978973388672,,,,
55,,,,,,,,,,,24.206153869628906,,,,
56,,,,,,,,,,,24.02244758605957,,,,
57,,,,,,,,,,,23.729909896850586,,,,
58,,,,,,,,,,,23.720149993896484,,,,
59,,,,,,,,,,,23.876689910888672,,,,
60,,,,,,,,,,,23.87886619567871,,,,
61,,,,,,,,,,,23.870315551757812,,,,
62,,,,,,,,,,,23.79106330871582,,,,
63,,,,,,,,,,,23.745676040649414,,,,
64,,,,,,,,,,,23.683387756347656,,,,
65,,,,,,,,,,,23.73199462890625,,,,
66,,,,,,,,,,,23.597442626953125,,,,
67,,,,,,,,,,,23.436874389648438,,,,
68,,,,,,,,,,,23.545394897460938,,,,
69,,,,,,,,,,,23.510387420654297,,,,
70,,,,,,,,,,,23.53127098083496,,,,
71,,,,,,,,,,,23.507244110107422,,,,
72,,,,,,,,,,,23.414737701416016,,,,
73,,,,,,,,,,,23.402408599853516,,,,
74,,,,,,,,,,,23.653491973876953,,,,
75,,,,,,,,,,,23.864059448242188,,,,
76,,,,,,,,,,,23.982797622680664,,,,
77,,,,,,,,,,,24.0546875,,,,
78,,,,,,,,,,,23.869401931762695,,,,
79,,,,,,,,,,,23.734399795532227,,,,
80,,,,,,,,,,,23.595645904541016,,,,
81,,,,,,,,,,,23.751209259033203,,,,
82,,,,,,,,,,,23.932348251342773,,,,
83,,,,,,,,,,,24.029178619384766,,,,
84,,,,,,,,,,,23.791568756103516,,,,
85,,,,,,,,,,,23.743253707885742,,,,
86,,,,,,,,,,,23.849571228027344,,,,
87,,,,,,,,,,,23.708486557006836,,,,
88,,,,,,,,,,,23.39728546142578,,,,
89,,,,,,,,,,,23.454622268676758,,,,
90,,,,,,,,,,,23.358774185180664,,,,
91,,,,,,,,,,,23.229835510253906,,,,
92,,,,,,,,,,,23.2596435546875,,,,
93,,,,,,,,,,,23.15039825439453,,,,
94,,,,,,,,,,,22.980375289916992,,,,
95,,,,,,,,,,,22.961599349975586,,,,
96,,,,,,,,,,,23.002668380737305,,,,
97,,,,,,,,,,,23.278785705566406,,,,
98,,,,,,,,,,,23.46213150024414,,,,
99,,,,,,,,,,,23.658876419067383,,,,
100,,,,,,,,,,,23.658817291259766,,,,
101,,,,,,,,,,,23.918516159057617,,,,
102,,,,,,,,,,,23.78839111328125,,,,
103,,,,,,,,,,,23.92633819580078,,,,
104,,,,,,,,,,,23.75344467163086,,,,
105,,,,,,,,,,,23.722543716430664,,,,
106,,,,,,,,,,,23.819488525390625,,,,
107,,,,,,,,,,,23.800016403198242,,,,
108,,,,,,,,,,,23.72926139831543,,,,
109,,,,,,,,,,,23.7691650390625,,,,
110,,,,,,,,,,,23.865188598632812,,,,
111,,,,,,,,,,,23.752321243286133,,,,
112,,,,,,,,,,,23.64314079284668,,,,
113,,,,,,,,,,,23.552452087402344,,,,
114,,,,,,,,,,,23.582775115966797,,,,
115,,,,,,,,,,,23.560632705688477,,,,
116,,,,,,,,,,,23.563419342041016,,,,
117,,,,,,,,,,,23.448143005371094,,,,
118,,,,,,,,,,,23.4815731048584,,,,
119,,,,,,,,,,,23.184789657592773,,,,
120,,,,,,,,,,,23.304353713989258,,,,
121,,,,,,,,,,,23.350231170654297,,,,
122,,,,,,,,,,,23.50766944885254,,,,
123,,,,,,,,,,,23.457380294799805,,,,
124,,,,,,,,,,,23.861005783081055,,,,
125,,,,,,,,,,,23.717885971069336,,,,
126,,,,,,,,,,,23.80116081237793,,,,
127,,,,,,,,,,,23.855798721313477,,,,
128,,,,,,,,,,,23.929309844970703,,,,
129,,,,,,,,,,,23.940526962280273,,,,
130,,,,,,,,,,,23.928579330444336,,,,
131,,,,,,,,,,,23.74651527404785,,,,
132,,,,,,,,,,,23.850486755371094,,,,
133,,,,,,,,,,,23.615863800048828,,,,
134,,,,,,,,,,,23.78194236755371,,,,
135,,,,,,,,,,,23.769996643066406,,,,
136,,,,,,,,,,,23.695528030395508,,,,
137,,,,,,,,,,,23.476581573486328,,,,
138,,,,,,,,,,,23.47327995300293,,,,
139,,,,,,,,,,,23.43740463256836,,,,
140,,,,,,,,,,,23.421611785888672,,,,
141,,,,,,,,,,,23.52009391784668,,,,
142,,,,,,,,,,,23.42184066772461,,,,
143,,,,,,,,,,,23.375408172607422,,,,
144,,,,,,,,,,,23.34906578063965,,,,
145,,,,,,,,,,,23.531505584716797,,,,
146,,,,,,,,,,,23.240598678588867,,,,
147,,,,,,,,,,,23.2908878326416,,,,
148,,,,,,,,,,,23.592464447021484,,,,
149,,,,,,,,,,,23.814607620239258,,,,
150,,,,,,,,,,,23.867252349853516,,,,
151,,,,,,,,,,,23.733020782470703,,,,
152,,,,,,,,,,,23.816919326782227,,,,
153,,,,,,,,,,,23.877647399902344,,,,
154,,,,,,,,,,,23.89615821838379,,,,
155,,,,,,,,,,,23.92249298095703,,,,
156,,,,,,,,,,,23.799585342407227,,,,
157,,,,,,,,,,,23.8523006439209,,,,
158,,,,,,,,,,,23.64957046508789,,,,
159,,,,,,,,,,,23.558950424194336,,,,
160,,,,,,,,,,,23.649810791015625,,,,
161,,,,,,,,,,,23.613618850708008,,,,
162,,,,,,,,,,,23.680166244506836,,,,
163,,,,,,,,,,,23.574371337890625,,,,
164,,,,,,,,,,,23.47369956970215,,,,
165,,,,,,,,,,,23.35771369934082,,,,
166,,,,,,,,,,,23.414371490478516,,,,
167,,,,,,,,,,,23.308929443359375,,,,
0,,,,,,,,,,,,,,3.240696668624878,
1,,,,,,,,,,,,,,2.6616008281707764,
2,,,,,,,,,,,,,,0.8466386795043945,
3,,,,,,,,,,,,,,1.5472559928894043,
4,,,,,,,,,,,,,,1.6911675930023193,
5,,,,,,,,,,,,,,2.723371982574463,
6,,,,,,,,,,,,,,3.3064584732055664,
7,,,,,,,,,,,,,,3.741504669189453,
8,,,,,,,,,,,,,,5.465618133544922,
9,,,,,,,,,,,,,,5.9926438331604,
10,,,,,,,,,,,,,,6.2844085693359375,
11,,,,,,,,,,,,,,6.606602191925049,
12,,,,,,,,,,,,,,7.643082618713379,
13,,,,,,,,,,,,,,7.883357048034668,
14,,,,,,,,,,,,,,7.287417888641357,
15,,,,,,,,,,,,,,7.681302070617676,
16,,,,,,,,,,,,,,7.304442405700684,
17,,,,,,,,,,,,,,6.67202091217041,
18,,,,,,,,,,,,,,6.102198123931885,
19,,,,,,,,,,,,,,6.003166675567627,
20,,,,,,,,,,,,,,5.37031364440918,
21,,,,,,,,,,,,,,4.8290910720825195,
22,,,,,,,,,,,,,,2.8125290870666504,
23,,,,,,,,,,,,,,1.018503189086914,
24,,,,,,,,,,,,,,-0.30068111419677734,
25,,,,,,,,,,,,,,-0.24130010604858398,
26,,,,,,,,,,,,,,0.3473949432373047,
27,,,,,,,,,,,,,,0.758514404296875,
28,,,,,,,,,,,,,,1.2225661277770996,
29,,,,,,,,,,,,,,2.106436252593994,
30,,,,,,,,,,,,,,2.981231212615967,
31,,,,,,,,,,,,,,3.714033603668213,
32,,,,,,,,,,,,,,4.906576156616211,
33,,,,,,,,,,,,,,5.866754531860352,
34,,,,,,,,,,,,,,7.125681400299072,
35,,,,,,,,,,,,,,7.943120956420898,
36,,,,,,,,,,,,,,9.57068920135498,
37,,,,,,,,,,,,,,9.984103202819824,
38,,,,,,,,,,,,,,10.260265350341797,
39,,,,,,,,,,,,,,10.75728702545166,
40,,,,,,,,,,,,,,10.828912734985352,
41,,,,,,,,,,,,,,10.710748672485352,
42,,,,,,,,,,,,,,10.585372924804688,
43,,,,,,,,,,,,,,11.057558059692383,
44,,,,,,,,,,,,,,10.339595794677734,
45,,,,,,,,,,,,,,9.286632537841797,
46,,,,,,,,,,,,,,6.033293724060059,
47,,,,,,,,,,,,,,2.009922504425049,
48,,,,,,,,,,,,,,-0.28272581100463867,
49,,,,,,,,,,,,,,-0.4251394271850586,
50,,,,,,,,,,,,,,-0.05093050003051758,
51,,,,,,,,,,,,,,0.5576586723327637,
52,,,,,,,,,,,,,,0.9694185256958008,
53,,,,,,,,,,,,,,1.6891026496887207,
54,,,,,,,,,,,,,,2.4346702098846436,
55,,,,,,,,,,,,,,3.1754167079925537,
56,,,,,,,,,,,,,,4.728713035583496,
57,,,,,,,,,,,,,,5.929660320281982,
58,,,,,,,,,,,,,,6.811241149902344,
59,,,,,,,,,,,,,,7.976378440856934,
60,,,,,,,,,,,,,,9.322493553161621,
61,,,,,,,,,,,,,,11.28671646118164,
62,,,,,,,,,,,,,,11.87747859954834,
63,,,,,,,,,,,,,,12.769234657287598,
64,,,,,,,,,,,,,,12.400623321533203,
65,,,,,,,,,,,,,,12.08378791809082,
66,,,,,,,,,,,,,,11.593788146972656,
67,,,,,,,,,,,,,,11.756269454956055,
68,,,,,,,,,,,,,,10.843785285949707,
69,,,,,,,,,,,,,,10.536779403686523,
70,,,,,,,,,,,,,,7.998591423034668,
71,,,,,,,,,,,,,,3.5089612007141113,
72,,,,,,,,,,,,,,0.8899955749511719,
73,,,,,,,,,,,,,,0.4249124526977539,
74,,,,,,,,,,,,,,0.7507801055908203,
75,,,,,,,,,,,,,,0.857050895690918,
76,,,,,,,,,,,,,,1.3209819793701172,
77,,,,,,,,,,,,,,2.3165948390960693,
78,,,,,,,,,,,,,,3.345998525619507,
79,,,,,,,,,,,,,,5.155933856964111,
80,,,,,,,,,,,,,,5.720436096191406,
81,,,,,,,,,,,,,,6.89900016784668,
82,,,,,,,,,,,,,,7.926800727844238,
83,,,,,,,,,,,,,,8.725726127624512,
84,,,,,,,,,,,,,,9.272953033447266,
85,,,,,,,,,,,,,,9.711006164550781,
86,,,,,,,,,,,,,,9.726734161376953,
87,,,,,,,,,,,,,,10.288492202758789,
88,,,,,,,,,,,,,,10.685715675354004,
89,,,,,,,,,,,,,,9.899982452392578,
90,,,,,,,,,,,,,,9.830545425415039,
91,,,,,,,,,,,,,,9.428136825561523,
92,,,,,,,,,,,,,,8.896186828613281,
93,,,,,,,,,,,,,,7.450283050537109,
94,,,,,,,,,,,,,,4.4681077003479,
95,,,,,,,,,,,,,,1.1656031608581543,
96,,,,,,,,,,,,,,-0.1670517921447754,
97,,,,,,,,,,,,,,-0.3701820373535156,
98,,,,,,,,,,,,,,-0.06469106674194336,
99,,,,,,,,,,,,,,0.7358694076538086,
100,,,,,,,,,,,,,,0.9721784591674805,
101,,,,,,,,,,,,,,1.9392151832580566,
102,,,,,,,,,,,,,,2.653409004211426,
103,,,,,,,,,,,,,,4.227338790893555,
104,,,,,,,,,,,,,,5.583130836486816,
105,,,,,,,,,,,,,,6.863255500793457,
106,,,,,,,,,,,,,,7.920670986175537,
107,,,,,,,,,,,,,,8.49748420715332,
108,,,,,,,,,,,,,,9.867778778076172,
109,,,,,,,,,,,,,,10.164935111999512,
110,,,,,,,,,,,,,,10.428119659423828,
111,,,,,,,,,,,,,,10.76905632019043,
112,,,,,,,,,,,,,,10.384637832641602,
113,,,,,,,,,,,,,,10.718301773071289,
114,,,,,,,,,,,,,,9.98504638671875,
115,,,,,,,,,,,,,,10.336894035339355,
116,,,,,,,,,,,,,,10.099011421203613,
117,,,,,,,,,,,,,,8.1348295211792,
118,,,,,,,,,,,,,,5.718770980834961,
119,,,,,,,,,,,,,,1.6463639736175537,
120,,,,,,,,,,,,,,0.5174250602722168,
121,,,,,,,,,,,,,,0.07375717163085938,
122,,,,,,,,,,,,,,0.5487823486328125,
123,,,,,,,,,,,,,,0.8289856910705566,
124,,,,,,,,,,,,,,1.7176015377044678,
125,,,,,,,,,,,,,,2.4936418533325195,
126,,,,,,,,,,,,,,3.201319456100464,
127,,,,,,,,,,,,,,4.556634426116943,
128,,,,,,,,,,,,,,5.663027763366699,
129,,,,,,,,,,,,,,6.321022987365723,
130,,,,,,,,,,,,,,7.803996562957764,
131,,,,,,,,,,,,,,8.52207088470459,
132,,,,,,,,,,,,,,9.898590087890625,
133,,,,,,,,,,,,,,8.899022102355957,
134,,,,,,,,,,,,,,8.467612266540527,
135,,,,,,,,,,,,,,8.604804039001465,
136,,,,,,,,,,,,,,8.594969749450684,
137,,,,,,,,,,,,,,8.10387134552002,
138,,,,,,,,,,,,,,7.712437629699707,
139,,,,,,,,,,,,,,7.49983024597168,
140,,,,,,,,,,,,,,7.69293212890625,
141,,,,,,,,,,,,,,7.341355800628662,
142,,,,,,,,,,,,,,6.044756889343262,
143,,,,,,,,,,,,,,3.0798206329345703,
144,,,,,,,,,,,,,,0.6781797409057617,
145,,,,,,,,,,,,,,-0.029199600219726562,
146,,,,,,,,,,,,,,0.8261504173278809,
147,,,,,,,,,,,,,,1.2959530353546143,
148,,,,,,,,,,,,,,1.5524787902832031,
149,,,,,,,,,,,,,,2.492046356201172,
150,,,,,,,,,,,,,,3.406428813934326,
151,,,,,,,,,,,,,,4.5198187828063965,
152,,,,,,,,,,,,,,5.6695237159729,
153,,,,,,,,,,,,,,6.080813407897949,
154,,,,,,,,,,,,,,6.8401265144348145,
155,,,,,,,,,,,,,,8.121495246887207,
156,,,,,,,,,,,,,,8.21042251586914,
157,,,,,,,,,,,,,,7.97882080078125,
158,,,,,,,,,,,,,,7.2119975090026855,
159,,,,,,,,,,,,,,7.15911340713501,
160,,,,,,,,,,,,,,7.7882490158081055,
161,,,,,,,,,,,,,,7.737123489379883,
162,,,,,,,,,,,,,,7.515247344970703,
163,,,,,,,,,,,,,,6.591447353363037,
164,,,,,,,,,,,,,,6.964603900909424,
165,,,,,,,,,,,,,,6.196724891662598,
166,,,,,,,,,,,,,,4.062925338745117,
167,,,,,,,,,,,,,,1.2628669738769531,
0,,,,,,,,,,,,,,,14.392535209655762
1,,,,,,,,,,,,,,,13.221329689025879
2,,,,,,,,,,,,,,,8.677276611328125
3,,,,,,,,,,,,,,,8.888191223144531
4,,,,,,,,,,,,,,,6.980348587036133
5,,,,,,,,,,,,,,,6.368408203125
6,,,,,,,,,,,,,,,16.28265953063965
7,,,,,,,,,,,,,,,21.676633834838867
8,,,,,,,,,,,,,,,32.55997848510742
9,,,,,,,,,,,,,,,33.828128814697266
10,,,,,,,,,,,,,,,38.449710845947266
11,,,,,,,,,,,,,,,43.20553970336914
12,,,,,,,,,,,,,,,41.62449645996094
13,,,,,,,,,,,,,,,42.45995330810547
14,,,,,,,,,,,,,,,44.31244659423828
15,,,,,,,,,,,,,,,40.73249816894531
16,,,,,,,,,,,,,,,40.818058013916016
17,,,,,,,,,,,,,,,36.17733383178711
18,,,,,,,,,,,,,,,37.343292236328125
19,,,,,,,,,,,,,,,37.25604248046875
20,,,,,,,,,,,,,,,36.743919372558594
21,,,,,,,,,,,,,,,30.20652198791504
22,,,,,,,,,,,,,,,19.326404571533203
23,,,,,,,,,,,,,,,8.002401351928711
24,,,,,,,,,,,,,,,-1.0938529968261719
25,,,,,,,,,,,,,,,-3.0051097869873047
26,,,,,,,,,,,,,,,-2.4642086029052734
27,,,,,,,,,,,,,,,0.22294044494628906
28,,,,,,,,,,,,,,,2.9744110107421875
29,,,,,,,,,,,,,,,5.843162536621094
30,,,,,,,,,,,,,,,9.80567455291748
31,,,,,,,,,,,,,,,17.298376083374023
32,,,,,,,,,,,,,,,24.672334671020508
33,,,,,,,,,,,,,,,35.231048583984375
34,,,,,,,,,,,,,,,42.22492980957031
35,,,,,,,,,,,,,,,52.04443359375
36,,,,,,,,,,,,,,,53.468482971191406
37,,,,,,,,,,,,,,,52.38756561279297
38,,,,,,,,,,,,,,,49.329994201660156
39,,,,,,,,,,,,,,,49.743446350097656
40,,,,,,,,,,,,,,,49.494049072265625
41,,,,,,,,,,,,,,,47.488346099853516
42,,,,,,,,,,,,,,,43.9853515625
43,,,,,,,,,,,,,,,42.70392608642578
44,,,,,,,,,,,,,,,40.463348388671875
45,,,,,,,,,,,,,,,37.32084655761719
46,,,,,,,,,,,,,,,26.485258102416992
47,,,,,,,,,,,,,,,12.416929244995117
48,,,,,,,,,,,,,,,2.4589977264404297
49,,,,,,,,,,,,,,,-2.4106674194335938
50,,,,,,,,,,,,,,,-2.6187610626220703
51,,,,,,,,,,,,,,,0.3207588195800781
52,,,,,,,,,,,,,,,3.8735923767089844
53,,,,,,,,,,,,,,,7.822111129760742
54,,,,,,,,,,,,,,,11.54022216796875
55,,,,,,,,,,,,,,,21.81674575805664
56,,,,,,,,,,,,,,,28.586091995239258
57,,,,,,,,,,,,,,,38.57511901855469
58,,,,,,,,,,,,,,,46.18804168701172
59,,,,,,,,,,,,,,,55.93011474609375
60,,,,,,,,,,,,,,,58.88496780395508
61,,,,,,,,,,,,,,,56.66936492919922
62,,,,,,,,,,,,,,,54.01002502441406
63,,,,,,,,,,,,,,,52.66773223876953
64,,,,,,,,,,,,,,,51.68232345581055
65,,,,,,,,,,,,,,,51.73731231689453
66,,,,,,,,,,,,,,,48.51983642578125
67,,,,,,,,,,,,,,,48.193824768066406
68,,,,,,,,,,,,,,,44.4104118347168
69,,,,,,,,,,,,,,,41.71052551269531
70,,,,,,,,,,,,,,,30.885366439819336
71,,,,,,,,,,,,,,,12.10769271850586
72,,,,,,,,,,,,,,,3.3529891967773438
73,,,,,,,,,,,,,,,0.46746063232421875
74,,,,,,,,,,,,,,,0.1260089874267578
75,,,,,,,,,,,,,,,-0.19829940795898438
76,,,,,,,,,,,,,,,1.1135597229003906
77,,,,,,,,,,,,,,,5.742525100708008
78,,,,,,,,,,,,,,,14.782869338989258
79,,,,,,,,,,,,,,,22.603477478027344
80,,,,,,,,,,,,,,,28.37527084350586
81,,,,,,,,,,,,,,,34.13100051879883
82,,,,,,,,,,,,,,,44.07209014892578
83,,,,,,,,,,,,,,,49.396575927734375
84,,,,,,,,,,,,,,,52.279884338378906
85,,,,,,,,,,,,,,,48.74958038330078
86,,,,,,,,,,,,,,,48.0919189453125
87,,,,,,,,,,,,,,,47.22943878173828
88,,,,,,,,,,,,,,,49.7012939453125
89,,,,,,,,,,,,,,,49.072513580322266
90,,,,,,,,,,,,,,,49.29235076904297
91,,,,,,,,,,,,,,,46.11164855957031
92,,,,,,,,,,,,,,,42.119075775146484
93,,,,,,,,,,,,,,,36.35100555419922
94,,,,,,,,,,,,,,,23.26761817932129
95,,,,,,,,,,,,,,,5.634418487548828
96,,,,,,,,,,,,,,,-4.404354095458984
97,,,,,,,,,,,,,,,-8.196723937988281
98,,,,,,,,,,,,,,,-9.17220687866211
99,,,,,,,,,,,,,,,-6.447837829589844
100,,,,,,,,,,,,,,,-0.5311374664306641
101,,,,,,,,,,,,,,,1.4039440155029297
102,,,,,,,,,,,,,,,12.396498680114746
103,,,,,,,,,,,,,,,19.141742706298828
104,,,,,,,,,,,,,,,27.05413246154785
105,,,,,,,,,,,,,,,35.14665603637695
106,,,,,,,,,,,,,,,45.65337371826172
107,,,,,,,,,,,,,,,52.93096160888672
108,,,,,,,,,,,,,,,51.97753143310547
109,,,,,,,,,,,,,,,51.06473159790039
110,,,,,,,,,,,,,,,51.88762664794922
111,,,,,,,,,,,,,,,50.039329528808594
112,,,,,,,,,,,,,,,50.947425842285156
113,,,,,,,,,,,,,,,49.70598602294922
114,,,,,,,,,,,,,,,47.88502502441406
115,,,,,,,,,,,,,,,44.94504928588867
116,,,,,,,,,,,,,,,40.482627868652344
117,,,,,,,,,,,,,,,34.24098205566406
118,,,,,,,,,,,,,,,23.25495719909668
119,,,,,,,,,,,,,,,8.215875625610352
120,,,,,,,,,,,,,,,-1.9954051971435547
121,,,,,,,,,,,,,,,-4.17652702331543
122,,,,,,,,,,,,,,,-1.7328834533691406
123,,,,,,,,,,,,,,,-4.191200256347656
124,,,,,,,,,,,,,,,-3.0735931396484375
125,,,,,,,,,,,,,,,3.0426502227783203
126,,,,,,,,,,,,,,,6.631448745727539
127,,,,,,,,,,,,,,,13.18558120727539
128,,,,,,,,,,,,,,,21.938020706176758
129,,,,,,,,,,,,,,,29.66768455505371
130,,,,,,,,,,,,,,,40.439979553222656
131,,,,,,,,,,,,,,,43.74217987060547
132,,,,,,,,,,,,,,,48.031219482421875
133,,,,,,,,,,,,,,,46.080787658691406
134,,,,,,,,,,,,,,,45.53778839111328
135,,,,,,,,,,,,,,,46.1309814453125
136,,,,,,,,,,,,,,,46.208702087402344
137,,,,,,,,,,,,,,,47.56985855102539
138,,,,,,,,,,,,,,,45.25592803955078
139,,,,,,,,,,,,,,,44.878074645996094
140,,,,,,,,,,,,,,,40.25270080566406
141,,,,,,,,,,,,,,,35.08564758300781
142,,,,,,,,,,,,,,,25.288137435913086
143,,,,,,,,,,,,,,,11.730036735534668
144,,,,,,,,,,,,,,,-6.996738433837891
145,,,,,,,,,,,,,,,-8.14864730834961
146,,,,,,,,,,,,,,,-3.7812042236328125
147,,,,,,,,,,,,,,,0.9280738830566406
148,,,,,,,,,,,,,,,1.8461284637451172
149,,,,,,,,,,,,,,,6.684356689453125
150,,,,,,,,,,,,,,,11.5423583984375
151,,,,,,,,,,,,,,,20.782482147216797
152,,,,,,,,,,,,,,,25.75791358947754
153,,,,,,,,,,,,,,,31.63846206665039
154,,,,,,,,,,,,,,,35.25652313232422
155,,,,,,,,,,,,,,,37.080753326416016
156,,,,,,,,,,,,,,,41.500667572021484
157,,,,,,,,,,,,,,,41.785003662109375
158,,,,,,,,,,,,,,,41.910545349121094
159,,,,,,,,,,,,,,,43.600318908691406
160,,,,,,,,,,,,,,,45.01866912841797
161,,,,,,,,,,,,,,,43.725154876708984
162,,,,,,,,,,,,,,,43.0806999206543
163,,,,,,,,,,,,,,,38.57065963745117
164,,,,,,,,,,,,,,,35.66586685180664
165,,,,,,,,,,,,,,,28.609676361083984
166,,,,,,,,,,,,,,,19.401466369628906
167,,,,,,,,,,,,,,,-0.6195964813232422
0,,,22.281404495239258,,,,,,,,,,,,
1,,,22.582351684570312,,,,,,,,,,,,
2,,,24.189023971557617,,,,,,,,,,,,
3,,,24.16792869567871,,,,,,,,,,,,
4,,,24.08807373046875,,,,,,,,,,,,
5,,,23.723163604736328,,,,,,,,,,,,
6,,,23.098337173461914,,,,,,,,,,,,
7,,,22.179340362548828,,,,,,,,,,,,
8,,,20.888877868652344,,,,,,,,,,,,
9,,,20.356853485107422,,,,,,,,,,,,
10,,,19.88690185546875,,,,,,,,,,,,
11,,,19.585630416870117,,,,,,,,,,,,
12,,,19.339664459228516,,,,,,,,,,,,
13,,,18.853050231933594,,,,,,,,,,,,
14,,,18.709415435791016,,,,,,,,,,,,
15,,,18.31515884399414,,,,,,,,,,,,
16,,,17.715932846069336,,,,,,,,,,,,
17,,,17.502361297607422,,,,,,,,,,,,
18,,,17.333803176879883,,,,,,,,,,,,
19,,,17.115163803100586,,,,,,,,,,,,
20,,,16.70749282836914,,,,,,,,,,,,
21,,,16.701202392578125,,,,,,,,,,,,
22,,,17.828126907348633,,,,,,,,,,,,
23,,,20.119905471801758,,,,,,,,,,,,
24,,,22.674053192138672,,,,,,,,,,,,
25,,,24.67190170288086,,,,,,,,,,,,
26,,,25.49766731262207,,,,,,,,,,,,
27,,,25.588348388671875,,,,,,,,,,,,
28,,,25.347822189331055,,,,,,,,,,,,
29,,,24.53801727294922,,,,,,,,,,,,
30,,,23.71086883544922,,,,,,,,,,,,
31,,,22.551916122436523,,,,,,,,,,,,
32,,,21.452688217163086,,,,,,,,,,,,
33,,,20.64171028137207,,,,,,,,,,,,
34,,,20.150487899780273,,,,,,,,,,,,
35,,,19.52503204345703,,,,,,,,,,,,
36,,,19.056562423706055,,,,,,,,,,,,
37,,,18.660017013549805,,,,,,,,,,,,
38,,,18.377187728881836,,,,,,,,,,,,
39,,,18.09180450439453,,,,,,,,,,,,
40,,,17.6165828704834,,,,,,,,,,,,
41,,,17.393836975097656,,,,,,,,,,,,
42,,,17.107025146484375,,,,,,,,,,,,
43,,,16.92997169494629,,,,,,,,,,,,
44,,,16.826080322265625,,,,,,,,,,,,
45,,,16.809267044067383,,,,,,,,,,,,
46,,,17.645206451416016,,,,,,,,,,,,
47,,,19.673879623413086,,,,,,,,,,,,
48,,,22.550012588500977,,,,,,,,,,,,
49,,,24.72655487060547,,,,,,,,,,,,
50,,,25.77960777282715,,,,,,,,,,,,
51,,,25.830080032348633,,,,,,,,,,,,
52,,,25.43808364868164,,,,,,,,,,,,
53,,,24.83177947998047,,,,,,,,,,,,
54,,,23.93816566467285,,,,,,,,,,,,
55,,,22.539806365966797,,,,,,,,,,,,
56,,,21.732894897460938,,,,,,,,,,,,
57,,,20.84797477722168,,,,,,,,,,,,
58,,,20.230756759643555,,,,,,,,,,,,
59,,,19.576322555541992,,,,,,,,,,,,
60,,,19.010759353637695,,,,,,,,,,,,
61,,,18.735855102539062,,,,,,,,,,,,
62,,,18.182842254638672,,,,,,,,,,,,
63,,,17.85969352722168,,,,,,,,,,,,
64,,,17.381847381591797,,,,,,,,,,,,
65,,,17.167686462402344,,,,,,,,,,,,
66,,,16.879436492919922,,,,,,,,,,,,
67,,,16.96876335144043,,,,,,,,,,,,
68,,,16.921104431152344,,,,,,,,,,,,
69,,,17.07224464416504,,,,,,,,,,,,
70,,,18.197853088378906,,,,,,,,,,,,
71,,,20.61150550842285,,,,,,,,,,,,
72,,,22.811702728271484,,,,,,,,,,,,
73,,,24.474571228027344,,,,,,,,,,,,
74,,,25.238855361938477,,,,,,,,,,,,
75,,,25.61539077758789,,,,,,,,,,,,
76,,,25.603120803833008,,,,,,,,,,,,
77,,,24.112567901611328,,,,,,,,,,,,
78,,,22.942819595336914,,,,,,,,,,,,
79,,,22.134754180908203,,,,,,,,,,,,
80,,,21.18772315979004,,,,,,,,,,,,
81,,,20.441137313842773,,,,,,,,,,,,
82,,,19.73026466369629,,,,,,,,,,,,
83,,,19.287578582763672,,,,,,,,,,,,
84,,,18.97344207763672,,,,,,,,,,,,
85,,,18.497007369995117,,,,,,,,,,,,
86,,,18.28982162475586,,,,,,,,,,,,
