,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
11,,,,,,,,,,,19.6800479888916,,,,
12,,,,,,,,,,,19.867088317871094,,,,
13,,,,,,,,,,,20.257625579833984,,,,
14,,,,,,,,,,,19.8153018951416,,,,
15,,,,,,,,,,,19.521860122680664,,,,
16,,,,,,,,,,,19.615447998046875,,,,
17,,,,,,,,,,,19.377988815307617,,,,
18,,,,,,,,,,,19.373401641845703,,,,
19,,,,,,,,,,,19.007444381713867,,,,
20,,,,,,,,,,,19.188695907592773,,,,
21,,,,,,,,,,,19.116777420043945,,,,
22,,,,,,,,,,,19.4749813079834,,,,
23,,,,,,,,,,,19.15757942199707,,,,
24,,,,,,,,,,,19.606107711791992,,,,
25,,,,,,,,,,,19.50899314880371,,,,
26,,,,,,,,,,,19.45176887512207,,,,
27,,,,,,,,,,,19.3570613861084,,,,
28,,,,,,,,,,,19.528377532958984,,,,
29,,,,,,,,,,,19.288009643554688,,,,
30,,,,,,,,,,,19.607160568237305,,,,
31,,,,,,,,,,,19.726072311401367,,,,
32,,,,,,,,,,,19.397127151489258,,,,
33,,,,,,,,,,,19.846464157104492,,,,
34,,,,,,,,,,,19.49565887451172,,,,
35,,,,,,,,,,,19.627412796020508,,,,
36,,,,,,,,,,,19.934484481811523,,,,
37,,,,,,,,,,,19.78816795349121,,,,
38,,,,,,,,,,,20.090574264526367,,,,
39,,,,,,,,,,,20.049652099609375,,,,
40,,,,,,,,,,,19.478397369384766,,,,
41,,,,,,,,,,,19.73851203918457,,,,
42,,,,,,,,,,,19.910369873046875,,,,
43,,,,,,,,,,,19.327844619750977,,,,
44,,,,,,,,,,,19.382457733154297,,,,
45,,,,,,,,,,,19.229999542236328,,,,
46,,,,,,,,,,,19.45496940612793,,,,
47,,,,,,,,,,,19.37571144104004,,,,
48,,,,,,,,,,,19.05800437927246,,,,
49,,,,,,,,,,,19.315025329589844,,,,
50,,,,,,,,,,,19.4555721282959,,,,
51,,,,,,,,,,,19.299562454223633,,,,
52,,,,,,,,,,,19.159740447998047,,,,
53,,,,,,,,,,,19.560741424560547,,,,
54,,,,,,,,,,,19.687055587768555,,,,
55,,,,,,,,,,,19.866994857788086,,,,
56,,,,,,,,,,,20.09808921813965,,,,
57,,,,,,,,,,,19.842159271240234,,,,
58,,,,,,,,,,,19.96100616455078,,,,
59,,,,,,,,,,,20.03495979309082,,,,
60,,,,,,,,,,,19.990755081176758,,,,
61,,,,,,,,,,,20.054065704345703,,,,
62,,,,,,,,,,,19.586557388305664,,,,
63,,,,,,,,,,,19.819538116455078,,,,
64,,,,,,,,,,,19.34316635131836,,,,
65,,,,,,,,,,,19.463376998901367,,,,
66,,,,,,,,,,,19.5283145904541,,,,
67,,,,,,,,,,,19.509754180908203,,,,
68,,,,,,,,,,,19.294118881225586,,,,
69,,,,,,,,,,,19.46786880493164,,,,
70,,,,,,,,,,,19.299633026123047,,,,
71,,,,,,,,,,,19.395469665527344,,,,
72,,,,,,,,,,,18.966604232788086,,,,
73,,,,,,,,,,,19.372169494628906,,,,
74,,,,,,,,,,,19.48324966430664,,,,
75,,,,,,,,,,,19.754993438720703,,,,
76,,,,,,,,,,,19.843915939331055,,,,
77,,,,,,,,,,,19.556692123413086,,,,
78,,,,,,,,,,,19.73858070373535,,,,
79,,,,,,,,,,,19.5526180267334,,,,
80,,,,,,,,,,,20.021404266357422,,,,
81,,,,,,,,,,,19.82260513305664,,,,
82,,,,,,,,,,,19.795270919799805,,,,
83,,,,,,,,,,,19.944557189941406,,,,
84,,,,,,,,,,,19.748022079467773,,,,
85,,,,,,,,,,,20.03139877319336,,,,
86,,,,,,,,,,,20.18903160095215,,,,
87,,,,,,,,,,,19.755859375,,,,
88,,,,,,,,,,,19.90291976928711,,,,
89,,,,,,,,,,,19.625951766967773,,,,
90,,,,,,,,,,,19.22906494140625,,,,
91,,,,,,,,,,,19.296720504760742,,,,
92,,,,,,,,,,,19.306095123291016,,,,
93,,,,,,,,,,,19.20531463623047,,,,
94,,,,,,,,,,,19.256738662719727,,,,
95,,,,,,,,,,,19.64875602722168,,,,
96,,,,,,,,,,,19.344770431518555,,,,
97,,,,,,,,,,,19.594669342041016,,,,
98,,,,,,,,,,,19.031740188598633,,,,
99,,,,,,,,,,,19.244369506835938,,,,
100,,,,,,,,,,,19.846637725830078,,,,
101,,,,,,,,,,,19.655447006225586,,,,
102,,,,,,,,,,,19.928173065185547,,,,
103,,,,,,,,,,,19.937891006469727,,,,
104,,,,,,,,,,,19.499046325683594,,,,
105,,,,,,,,,,,19.986276626586914,,,,
106,,,,,,,,,,,20.038440704345703,,,,
107,,,,,,,,,,,19.815204620361328,,,,
108,,,,,,,,,,,19.683982849121094,,,,
109,,,,,,,,,,,19.662656784057617,,,,
110,,,,,,,,,,,19.849145889282227,,,,
111,,,,,,,,,,,19.479053497314453,,,,
112,,,,,,,,,,,19.928956985473633,,,,
113,,,,,,,,,,,19.197357177734375,,,,
114,,,,,,,,,,,19.600893020629883,,,,
115,,,,,,,,,,,19.16163444519043,,,,
116,,,,,,,,,,,19.134775161743164,,,,
117,,,,,,,,,,,19.161542892456055,,,,
118,,,,,,,,,,,19.247148513793945,,,,
119,,,,,,,,,,,19.00381851196289,,,,
120,,,,,,,,,,,19.34573745727539,,,,
121,,,,,,,,,,,19.560863494873047,,,,
122,,,,,,,,,,,19.41912841796875,,,,
123,,,,,,,,,,,19.33620834350586,,,,
124,,,,,,,,,,,19.561372756958008,,,,
125,,,,,,,,,,,19.29384994506836,,,,
126,,,,,,,,,,,19.618741989135742,,,,
127,,,,,,,,,,,20.138978958129883,,,,
128,,,,,,,,,,,19.927675247192383,,,,
129,,,,,,,,,,,19.786149978637695,,,,
130,,,,,,,,,,,19.945173263549805,,,,
131,,,,,,,,,,,19.74077606201172,,,,
132,,,,,,,,,,,20.004228591918945,,,,
133,,,,,,,,,,,19.924299240112305,,,,
134,,,,,,,,,,,19.655357360839844,,,,
135,,,,,,,,,,,20.100488662719727,,,,
136,,,,,,,,,,,19.408849716186523,,,,
137,,,,,,,,,,,19.746187210083008,,,,
138,,,,,,,,,,,19.468982696533203,,,,
139,,,,,,,,,,,19.50606918334961,,,,
140,,,,,,,,,,,18.992164611816406,,,,
141,,,,,,,,,,,19.54320526123047,,,,
142,,,,,,,,,,,19.5312557220459,,,,
143,,,,,,,,,,,19.401784896850586,,,,
144,,,,,,,,,,,19.337440490722656,,,,
145,,,,,,,,,,,19.6915225982666,,,,
146,,,,,,,,,,,19.79360008239746,,,,
147,,,,,,,,,,,19.7044677734375,,,,
148,,,,,,,,,,,19.788530349731445,,,,
149,,,,,,,,,,,19.259475708007812,,,,
150,,,,,,,,,,,19.452251434326172,,,,
151,,,,,,,,,,,19.71146011352539,,,,
152,,,,,,,,,,,19.91859245300293,,,,
153,,,,,,,,,,,19.922771453857422,,,,
154,,,,,,,,,,,19.52472686767578,,,,
155,,,,,,,,,,,19.729351043701172,,,,
156,,,,,,,,,,,19.877212524414062,,,,
157,,,,,,,,,,,19.82005500793457,,,,
158,,,,,,,,,,,19.764263153076172,,,,
159,,,,,,,,,,,19.714759826660156,,,,
160,,,,,,,,,,,19.52516746520996,,,,
161,,,,,,,,,,,19.535167694091797,,,,
162,,,,,,,,,,,19.433963775634766,,,,
163,,,,,,,,,,,19.387527465820312,,,,
164,,,,,,,,,,,19.621572494506836,,,,
165,,,,,,,,,,,19.18857192993164,,,,
166,,,,,,,,,,,19.23457908630371,,,,
167,,,,,,,,,,,19.433692932128906,,,,
0,,,,,,,,,,,,,,3.2072677612304688,
1,,,,,,,,,,,,,,2.083343029022217,
2,,,,,,,,,,,,,,0.7142773270606995,
3,,,,,,,,,,,,,,1.435659408569336,
4,,,,,,,,,,,,,,1.9226329326629639,
5,,,,,,,,,,,,,,3.425199270248413,
6,,,,,,,,,,,,,,4.4094085693359375,
7,,,,,,,,,,,,,,5.558990001678467,
8,,,,,,,,,,,,,,7.264647960662842,
9,,,,,,,,,,,,,,8.09443473815918,
10,,,,,,,,,,,,,,9.244433403015137,
11,,,,,,,,,,,,,,10.053441047668457,
12,,,,,,,,,,,,,,10.183846473693848,
13,,,,,,,,,,,,,,10.491390228271484,
14,,,,,,,,,,,,,,11.63515853881836,
15,,,,,,,,,,,,,,11.019097328186035,
16,,,,,,,,,,,,,,11.200998306274414,
17,,,,,,,,,,,,,,11.727940559387207,
18,,,,,,,,,,,,,,10.768915176391602,
19,,,,,,,,,,,,,,9.806706428527832,
20,,,,,,,,,,,,,,10.772015571594238,
21,,,,,,,,,,,,,,9.244438171386719,
22,,,,,,,,,,,,,,7.436525821685791,
23,,,,,,,,,,,,,,3.7691633701324463,
24,,,,,,,,,,,,,,1.6312803030014038,
25,,,,,,,,,,,,,,0.7243859767913818,
26,,,,,,,,,,,,,,-0.1040453240275383,
27,,,,,,,,,,,,,,0.12304895371198654,
28,,,,,,,,,,,,,,0.29798424243927,
29,,,,,,,,,,,,,,2.907057762145996,
30,,,,,,,,,,,,,,3.6372876167297363,
31,,,,,,,,,,,,,,5.208430290222168,
32,,,,,,,,,,,,,,6.267139434814453,
33,,,,,,,,,,,,,,8.025920867919922,
34,,,,,,,,,,,,,,9.019670486450195,
35,,,,,,,,,,,,,,9.860458374023438,
36,,,,,,,,,,,,,,8.889284133911133,
37,,,,,,,,,,,,,,10.356528282165527,
38,,,,,,,,,,,,,,10.4114990234375,
39,,,,,,,,,,,,,,11.503164291381836,
40,,,,,,,,,,,,,,11.365220069885254,
41,,,,,,,,,,,,,,11.443577766418457,
42,,,,,,,,,,,,,,9.690465927124023,
43,,,,,,,,,,,,,,10.387186050415039,
44,,,,,,,,,,,,,,10.259708404541016,
45,,,,,,,,,,,,,,8.949915885925293,
46,,,,,,,,,,,,,,6.119620323181152,
47,,,,,,,,,,,,,,3.7633273601531982,
48,,,,,,,,,,,,,,2.104219436645508,
49,,,,,,,,,,,,,,0.6375377178192139,
50,,,,,,,,,,,,,,0.21108755469322205,
51,,,,,,,,,,,,,,1.0032765865325928,
52,,,,,,,,,,,,,,1.6599048376083374,
53,,,,,,,,,,,,,,2.836465835571289,
54,,,,,,,,,,,,,,3.921271800994873,
55,,,,,,,,,,,,,,5.126575946807861,
56,,,,,,,,,,,,,,5.04356050491333,
57,,,,,,,,,,,,,,6.7688517570495605,
58,,,,,,,,,,,,,,7.931934356689453,
59,,,,,,,,,,,,,,8.433362007141113,
60,,,,,,,,,,,,,,9.12039852142334,
61,,,,,,,,,,,,,,9.488903999328613,
62,,,,,,,,,,,,,,10.0812349319458,
63,,,,,,,,,,,,,,10.477093696594238,
64,,,,,,,,,,,,,,10.0438814163208,
65,,,,,,,,,,,,,,9.31428337097168,
66,,,,,,,,,,,,,,9.774980545043945,
67,,,,,,,,,,,,,,10.833375930786133,
68,,,,,,,,,,,,,,10.16368579864502,
69,,,,,,,,,,,,,,9.209747314453125,
70,,,,,,,,,,,,,,7.474918365478516,
71,,,,,,,,,,,,,,3.483855724334717,
72,,,,,,,,,,,,,,2.5231025218963623,
73,,,,,,,,,,,,,,0.8625168800354004,
74,,,,,,,,,,,,,,0.9455549120903015,
75,,,,,,,,,,,,,,1.1322773694992065,
76,,,,,,,,,,,,,,1.8125120401382446,
77,,,,,,,,,,,,,,2.5160419940948486,
78,,,,,,,,,,,,,,4.76315450668335,
79,,,,,,,,,,,,,,6.482808589935303,
80,,,,,,,,,,,,,,6.164128303527832,
81,,,,,,,,,,,,,,6.908637523651123,
82,,,,,,,,,,,,,,7.7289557456970215,
83,,,,,,,,,,,,,,8.7298002243042,
84,,,,,,,,,,,,,,9.569138526916504,
85,,,,,,,,,,,,,,9.888909339904785,
86,,,,,,,,,,,,,,10.513412475585938,
87,,,,,,,,,,,,,,10.609936714172363,
88,,,,,,,,,,,,,,10.607102394104004,
89,,,,,,,,,,,,,,9.850095748901367,
90,,,,,,,,,,,,,,9.941300392150879,
91,,,,,,,,,,,,,,10.652413368225098,
92,,,,,,,,,,,,,,10.873697280883789,
93,,,,,,,,,,,,,,9.392237663269043,
94,,,,,,,,,,,,,,6.998136043548584,
95,,,,,,,,,,,,,,4.051001071929932,
96,,,,,,,,,,,,,,1.783014178276062,
97,,,,,,,,,,,,,,0.6228663921356201,
98,,,,,,,,,,,,,,-0.1994675099849701,
99,,,,,,,,,,,,,,1.0801825523376465,
100,,,,,,,,,,,,,,1.5552648305892944,
101,,,,,,,,,,,,,,3.373797655105591,
102,,,,,,,,,,,,,,4.270883560180664,
103,,,,,,,,,,,,,,6.681415557861328,
104,,,,,,,,,,,,,,6.776241302490234,
105,,,,,,,,,,,,,,7.744474411010742,
106,,,,,,,,,,,,,,8.097685813903809,
107,,,,,,,,,,,,,,9.950023651123047,
108,,,,,,,,,,,,,,9.822193145751953,
109,,,,,,,,,,,,,,10.899346351623535,
110,,,,,,,,,,,,,,10.740776062011719,
111,,,,,,,,,,,,,,11.485098838806152,
112,,,,,,,,,,,,,,11.078153610229492,
113,,,,,,,,,,,,,,11.113738059997559,
114,,,,,,,,,,,,,,10.039610862731934,
115,,,,,,,,,,,,,,11.07579517364502,
116,,,,,,,,,,,,,,9.54255199432373,
117,,,,,,,,,,,,,,9.056424140930176,
118,,,,,,,,,,,,,,8.269760131835938,
119,,,,,,,,,,,,,,4.065701961517334,
120,,,,,,,,,,,,,,2.959491014480591,
121,,,,,,,,,,,,,,1.5637401342391968,
122,,,,,,,,,,,,,,1.2436306476593018,
123,,,,,,,,,,,,,,1.6101847887039185,
124,,,,,,,,,,,,,,2.0599217414855957,
125,,,,,,,,,,,,,,2.771742820739746,
126,,,,,,,,,,,,,,4.703983783721924,
127,,,,,,,,,,,,,,6.677946090698242,
128,,,,,,,,,,,,,,7.1194682121276855,
129,,,,,,,,,,,,,,7.475975513458252,
130,,,,,,,,,,,,,,8.218195915222168,
131,,,,,,,,,,,,,,8.31166934967041,
132,,,,,,,,,,,,,,9.936454772949219,
133,,,,,,,,,,,,,,9.803217887878418,
134,,,,,,,,,,,,,,10.501663208007812,
135,,,,,,,,,,,,,,10.49891471862793,
136,,,,,,,,,,,,,,9.598772048950195,
137,,,,,,,,,,,,,,10.905994415283203,
138,,,,,,,,,,,,,,10.756559371948242,
139,,,,,,,,,,,,,,10.062841415405273,
140,,,,,,,,,,,,,,9.675691604614258,
141,,,,,,,,,,,,,,8.950127601623535,
142,,,,,,,,,,,,,,7.534954071044922,
143,,,,,,,,,,,,,,4.77910041809082,
144,,,,,,,,,,,,,,1.7928043603897095,
145,,,,,,,,,,,,,,1.2435883283615112,
146,,,,,,,,,,,,,,0.16360297799110413,
147,,,,,,,,,,,,,,1.3994712829589844,
148,,,,,,,,,,,,,,2.734790563583374,
149,,,,,,,,,,,,,,2.5594801902770996,
150,,,,,,,,,,,,,,4.860079765319824,
151,,,,,,,,,,,,,,5.336581230163574,
152,,,,,,,,,,,,,,7.454420566558838,
153,,,,,,,,,,,,,,7.347219944000244,
154,,,,,,,,,,,,,,8.558548927307129,
155,,,,,,,,,,,,,,9.119512557983398,
156,,,,,,,,,,,,,,9.359313011169434,
157,,,,,,,,,,,,,,9.390048027038574,
158,,,,,,,,,,,,,,10.401047706604004,
159,,,,,,,,,,,,,,11.008523941040039,
160,,,,,,,,,,,,,,10.35513687133789,
161,,,,,,,,,,,,,,10.385519981384277,
162,,,,,,,,,,,,,,10.724092483520508,
163,,,,,,,,,,,,,,9.031925201416016,
164,,,,,,,,,,,,,,10.109171867370605,
165,,,,,,,,,,,,,,8.32981014251709,
166,,,,,,,,,,,,,,7.260166645050049,
167,,,,,,,,,,,,,,4.256450653076172,
0,,,,,,,,,,,,,,,10.022768020629883
1,,,,,,,,,,,,,,,4.319895267486572
2,,,,,,,,,,,,,,,0.5963036417961121
3,,,,,,,,,,,,,,,6.3983235359191895
4,,,,,,,,,,,,,,,8.454269409179688
5,,,,,,,,,,,,,,,14.41922664642334
6,,,,,,,,,,,,,,,21.350162506103516
7,,,,,,,,,,,,,,,26.724611282348633
8,,,,,,,,,,,,,,,31.25463104248047
9,,,,,,,,,,,,,,,37.01203918457031
10,,,,,,,,,,,,,,,43.36029815673828
11,,,,,,,,,,,,,,,51.350341796875
12,,,,,,,,,,,,,,,50.358116149902344
13,,,,,,,,,,,,,,,56.48267364501953
14,,,,,,,,,,,,,,,53.342098236083984
15,,,,,,,,,,,,,,,53.340309143066406
16,,,,,,,,,,,,,,,53.82828903198242
17,,,,,,,,,,,,,,,52.173641204833984
18,,,,,,,,,,,,,,,52.35444259643555
19,,,,,,,,,,,,,,,50.698143005371094
20,,,,,,,,,,,,,,,53.5875129699707
21,,,,,,,,,,,,,,,42.83942794799805
22,,,,,,,,,,,,,,,29.85330581665039
23,,,,,,,,,,,,,,,19.524473190307617
24,,,,,,,,,,,,,,,6.109653472900391
25,,,,,,,,,,,,,,,1.4977041482925415
26,,,,,,,,,,,,,,,-0.3431258499622345
27,,,,,,,,,,,,,,,1.0219732522964478
28,,,,,,,,,,,,,,,11.296008110046387
29,,,,,,,,,,,,,,,14.061101913452148
30,,,,,,,,,,,,,,,19.425018310546875
31,,,,,,,,,,,,,,,24.95041847229004
32,,,,,,,,,,,,,,,31.777769088745117
33,,,,,,,,,,,,,,,39.48907470703125
34,,,,,,,,,,,,,,,45.122032165527344
35,,,,,,,,,,,,,,,45.182952880859375
36,,,,,,,,,,,,,,,51.28089141845703
37,,,,,,,,,,,,,,,48.709434509277344
38,,,,,,,,,,,,,,,50.15347671508789
39,,,,,,,,,,,,,,,48.62189483642578
40,,,,,,,,,,,,,,,51.119869232177734
41,,,,,,,,,,,,,,,51.16620635986328
42,,,,,,,,,,,,,,,47.5006103515625
43,,,,,,,,,,,,,,,46.50201416015625
44,,,,,,,,,,,,,,,47.07502365112305
45,,,,,,,,,,,,,,,40.47527313232422
46,,,,,,,,,,,,,,,31.3374080657959
47,,,,,,,,,,,,,,,19.752811431884766
48,,,,,,,,,,,,,,,3.6875762939453125
49,,,,,,,,,,,,,,,0.8700763583183289
50,,,,,,,,,,,,,,,-0.30320632457733154
51,,,,,,,,,,,,,,,4.679574489593506
52,,,,,,,,,,,,,,,6.1222968101501465
53,,,,,,,,,,,,,,,12.260308265686035
54,,,,,,,,,,,,,,,17.347484588623047
55,,,,,,,,,,,,,,,21.13640022277832
56,,,,,,,,,,,,,,,29.169105529785156
57,,,,,,,,,,,,,,,36.21471405029297
58,,,,,,,,,,,,,,,41.66197204589844
59,,,,,,,,,,,,,,,47.72983932495117
60,,,,,,,,,,,,,,,51.14019775390625
61,,,,,,,,,,,,,,,52.15583419799805
62,,,,,,,,,,,,,,,51.82705307006836
63,,,,,,,,,,,,,,,50.730194091796875
64,,,,,,,,,,,,,,,52.75436019897461
65,,,,,,,,,,,,,,,52.578346252441406
66,,,,,,,,,,,,,,,55.98750686645508
67,,,,,,,,,,,,,,,53.78596496582031
68,,,,,,,,,,,,,,,47.01213073730469
69,,,,,,,,,,,,,,,44.93286895751953
70,,,,,,,,,,,,,,,32.816226959228516
71,,,,,,,,,,,,,,,19.208995819091797
72,,,,,,,,,,,,,,,8.95259952545166
73,,,,,,,,,,,,,,,5.316757678985596
74,,,,,,,,,,,,,,,2.3398454189300537
75,,,,,,,,,,,,,,,9.37960147857666
76,,,,,,,,,,,,,,,12.007047653198242
77,,,,,,,,,,,,,,,15.007867813110352
78,,,,,,,,,,,,,,,21.783666610717773
79,,,,,,,,,,,,,,,28.287328720092773
80,,,,,,,,,,,,,,,33.66957092285156
81,,,,,,,,,,,,,,,41.39044189453125
82,,,,,,,,,,,,,,,42.169490814208984
83,,,,,,,,,,,,,,,53.6083869934082
84,,,,,,,,,,,,,,,50.256256103515625
85,,,,,,,,,,,,,,,48.56855392456055
86,,,,,,,,,,,,,,,50.24856948852539
87,,,,,,,,,,,,,,,51.675933837890625
88,,,,,,,,,,,,,,,54.719261169433594
89,,,,,,,,,,,,,,,50.55396270751953
90,,,,,,,,,,,,,,,52.45022964477539
91,,,,,,,,,,,,,,,51.91838836669922
92,,,,,,,,,,,,,,,52.713993072509766
93,,,,,,,,,,,,,,,46.366943359375
94,,,,,,,,,,,,,,,35.6294059753418
95,,,,,,,,,,,,,,,21.772048950195312
96,,,,,,,,,,,,,,,9.689298629760742
97,,,,,,,,,,,,,,,2.842245101928711
98,,,,,,,,,,,,,,,7.946694850921631
99,,,,,,,,,,,,,,,9.104353904724121
100,,,,,,,,,,,,,,,11.327630996704102
101,,,,,,,,,,,,,,,18.28594207763672
102,,,,,,,,,,,,,,,25.985532760620117
103,,,,,,,,,,,,,,,29.088146209716797
104,,,,,,,,,,,,,,,38.7862663269043
105,,,,,,,,,,,,,,,37.642398834228516
106,,,,,,,,,,,,,,,46.35346984863281
107,,,,,,,,,,,,,,,51.57546615600586
108,,,,,,,,,,,,,,,51.258033752441406
109,,,,,,,,,,,,,,,54.08910369873047
110,,,,,,,,,,,,,,,55.83823776245117
111,,,,,,,,,,,,,,,52.5925178527832
112,,,,,,,,,,,,,,,55.004638671875
113,,,,,,,,,,,,,,,52.36470031738281
114,,,,,,,,,,,,,,,53.098960876464844
115,,,,,,,,,,,,,,,47.70918273925781
116,,,,,,,,,,,,,,,48.982276916503906
117,,,,,,,,,,,,,,,42.757537841796875
118,,,,,,,,,,,,,,,29.776535034179688
119,,,,,,,,,,,,,,,17.512453079223633
120,,,,,,,,,,,,,,,11.031718254089355
121,,,,,,,,,,,,,,,-0.10848982632160187
122,,,,,,,,,,,,,,,6.2111616134643555
123,,,,,,,,,,,,,,,5.028380393981934
124,,,,,,,,,,,,,,,10.944592475891113
125,,,,,,,,,,,,,,,11.950047492980957
126,,,,,,,,,,,,,,,19.638469696044922
127,,,,,,,,,,,,,,,27.20806884765625
128,,,,,,,,,,,,,,,32.42810821533203
129,,,,,,,,,,,,,,,38.654380798339844
130,,,,,,,,,,,,,,,42.98406219482422
131,,,,,,,,,,,,,,,47.18092727661133
132,,,,,,,,,,,,,,,47.27595520019531
133,,,,,,,,,,,,,,,47.7844352722168
134,,,,,,,,,,,,,,,47.713619232177734
135,,,,,,,,,,,,,,,51.553009033203125
136,,,,,,,,,,,,,,,51.36599349975586
137,,,,,,,,,,,,,,,48.59278869628906
138,,,,,,,,,,,,,,,49.31313705444336
139,,,,,,,,,,,,,,,49.63479232788086
140,,,,,,,,,,,,,,,47.53664016723633
141,,,,,,,,,,,,,,,41.31306838989258
142,,,,,,,,,,,,,,,30.6156063079834
143,,,,,,,,,,,,,,,18.723886489868164
144,,,,,,,,,,,,,,,4.721307754516602
145,,,,,,,,,,,,,,,2.156338691711426
146,,,,,,,,,,,,,,,2.426637649536133
147,,,,,,,,,,,,,,,3.5873332023620605
148,,,,,,,,,,,,,,,9.389232635498047
149,,,,,,,,,,,,,,,14.631131172180176
150,,,,,,,,,,,,,,,19.620458602905273
151,,,,,,,,,,,,,,,26.7031192779541
152,,,,,,,,,,,,,,,30.164018630981445
153,,,,,,,,,,,,,,,36.99440383911133
154,,,,,,,,,,,,,,,43.10659408569336
155,,,,,,,,,,,,,,,46.422950744628906
156,,,,,,,,,,,,,,,48.39915084838867
157,,,,,,,,,,,,,,,45.48152542114258
158,,,,,,,,,,,,,,,44.028663635253906
159,,,,,,,,,,,,,,,47.23433303833008
160,,,,,,,,,,,,,,,47.13399887084961
161,,,,,,,,,,,,,,,44.921852111816406
162,,,,,,,,,,,,,,,45.10371780395508
163,,,,,,,,,,,,,,,45.21200180053711
164,,,,,,,,,,,,,,,44.72037887573242
165,,,,,,,,,,,,,,,38.18092727661133
166,,,,,,,,,,,,,,,30.10965919494629
167,,,,,,,,,,,,,,,16.67479705810547
0,,,19.409582138061523,,,,,,,,,,,,
1,,,20.77951431274414,,,,,,,,,,,,
2,,,22.6401309967041,,,,,,,,,,,,
3,,,22.64683723449707,,,,,,,,,,,,
4,,,23.214284896850586,,,,,,,,,,,,
5,,,22.37009620666504,,,,,,,,,,,,
6,,,20.909448623657227,,,,,,,,,,,,
7,,,19.978660583496094,,,,,,,,,,,,
8,,,18.888288497924805,,,,,,,,,,,,
9,,,17.744882583618164,,,,,,,,,,,,
10,,,16.689937591552734,,,,,,,,,,,,
11,,,16.66688346862793,,,,,,,,,,,,
12,,,16.337656021118164,,,,,,,,,,,,
13,,,16.6169376373291,,,,,,,,,,,,
14,,,16.78723907470703,,,,,,,,,,,,
15,,,15.900505065917969,,,,,,,,,,,,
16,,,15.516375541687012,,,,,,,,,,,,
17,,,14.986868858337402,,,,,,,,,,,,
18,,,14.637983322143555,,,,,,,,,,,,
19,,,14.51356029510498,,,,,,,,,,,,
20,,,14.567399978637695,,,,,,,,,,,,
21,,,14.628006935119629,,,,,,,,,,,,
22,,,16.78538703918457,,,,,,,,,,,,
23,,,17.637855529785156,,,,,,,,,,,,
24,,,19.102846145629883,,,,,,,,,,,,
25,,,21.19808578491211,,,,,,,,,,,,
26,,,22.043527603149414,,,,,,,,,,,,
27,,,22.910507202148438,,,,,,,,,,,,
28,,,22.896451950073242,,,,,,,,,,,,
29,,,21.92850685119629,,,,,,,,,,,,
30,,,21.6937313079834,,,,,,,,,,,,
31,,,20.087867736816406,,,,,,,,,,,,
32,,,18.386640548706055,,,,,,,,,,,,
33,,,17.84502410888672,,,,,,,,,,,,
34,,,17.235469818115234,,,,,,,,,,,,
35,,,16.85109519958496,,,,,,,,,,,,
36,,,16.81345558166504,,,,,,,,,,,,
37,,,16.062728881835938,,,,,,,,,,,,
38,,,16.034255981445312,,,,,,,,,,,,
39,,,15.930707931518555,,,,,,,,,,,,
40,,,15.517276763916016,,,,,,,,,,,,
41,,,14.970043182373047,,,,,,,,,,,,
42,,,15.028031349182129,,,,,,,,,,,,
43,,,14.599213600158691,,,,,,,,,,,,
44,,,14.108907699584961,,,,,,,,,,,,
45,,,14.878161430358887,,,,,,,,,,,,
46,,,15.847386360168457,,,,,,,,,,,,
47,,,17.4160099029541,,,,,,,,,,,,
48,,,19.392925262451172,,,,,,,,,,,,
49,,,20.919023513793945,,,,,,,,,,,,
50,,,22.538721084594727,,,,,,,,,,,,
51,,,23.271974563598633,,,,,,,,,,,,
52,,,22.941404342651367,,,,,,,,,,,,
53,,,22.278202056884766,,,,,,,,,,,,
54,,,21.331769943237305,,,,,,,,,,,,
55,,,19.982872009277344,,,,,,,,,,,,
56,,,18.404464721679688,,,,,,,,,,,,
57,,,17.583269119262695,,,,,,,,,,,,
58,,,17.100919723510742,,,,,,,,,,,,
59,,,16.458948135375977,,,,,,,,,,,,
60,,,16.655485153198242,,,,,,,,,,,,
61,,,16.41841697692871,,,,,,,,,,,,
62,,,15.951318740844727,,,,,,,,,,,,
63,,,16.103866577148438,,,,,,,,,,,,
64,,,15.157781600952148,,,,,,,,,,,,
65,,,14.723433494567871,,,,,,,,,,,,
66,,,14.372649192810059,,,,,,,,,,,,
67,,,14.113749504089355,,,,,,,,,,,,
68,,,14.689858436584473,,,,,,,,,,,,
69,,,14.884421348571777,,,,,,,,,,,,
70,,,15.981021881103516,,,,,,,,,,,,
71,,,17.87438201904297,,,,,,,,,,,,
72,,,19.104896545410156,,,,,,,,,,,,
73,,,21.430301666259766,,,,,,,,,,,,
74,,,22.02346420288086,,,,,,,,,,,,
75,,,22.258325576782227,,,,,,,,,,,,
76,,,22.92595863342285,,,,,,,,,,,,
77,,,22.22903060913086,,,,,,,,,,,,
78,,,21.11904525756836,,,,,,,,,,,,
79,,,20.321552276611328,,,,,,,,,,,,
80,,,18.853628158569336,,,,,,,,,,,,
81,,,17.647977828979492,,,,,,,,,,,,
82,,,17.247055053710938,,,,,,,,,,,,
